open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509321600,1509926399,0.00000200,0.00000600,0.00000200,0.00000240,60636224.00000000
1509926400,1510531199,0.00000245,0.00000350,0.00000218,0.00000316,113036340.00000000
1510531200,1511135999,0.00000316,0.00000459,0.00000241,0.00000294,207515001.00000000
1511136000,1511740799,0.00000293,0.00000350,0.00000240,0.00000260,119839001.00000000
1511740800,1512345599,0.00000261,0.00000293,0.00000203,0.00000224,94818263.00000000
1512345600,1512950399,0.00000225,0.00000369,0.00000206,0.00000286,721231959.00000000
1512950400,1513555199,0.00000285,0.00000790,0.00000255,0.00000606,446711028.00000000
1513555200,1514159999,0.00000606,0.00001255,0.00000536,0.00001016,370098793.00000000
1514160000,1514764799,0.00001016,0.00001600,0.00000727,0.00001224,221400358.00000000
1514764800,1515369599,0.00001219,0.00003120,0.00000850,0.00002623,355435265.00000000
1515369600,1515974399,0.00002618,0.00003440,0.00002000,0.00002360,263190194.00000000
1515974400,1516579199,0.00002373,0.00002519,0.00001350,0.00001868,158896763.00000000
1516579200,1517183999,0.00001878,0.00002884,0.00001800,0.00002269,199984143.00000000
1517184000,1517788799,0.00002269,0.00002489,0.00001650,0.00001789,92406981.00000000
1517788800,1518393599,0.00001777,0.00002140,0.00001358,0.00001689,84980422.00000000
1518393600,1518998399,0.00001688,0.00002154,0.00001450,0.00001873,114681931.00000000
1518998400,1519603199,0.00001879,0.00002369,0.00001698,0.00001889,134833727.00000000
1519603200,1520207999,0.00001893,0.00002089,0.00001543,0.00001578,71917184.00000000
1520208000,1520812799,0.00001578,0.00001680,0.00001365,0.00001561,67811617.00000000
1520812800,1521417599,0.00001562,0.00001595,0.00001144,0.00001285,225462832.00000000
1521417600,1522022399,0.00001284,0.00001670,0.00000972,0.00001531,479899693.00000000
1522022400,1522627199,0.00001533,0.00001748,0.00001344,0.00001378,482574982.00000000
1522627200,1523231999,0.00001378,0.00001596,0.00001180,0.00001566,475245558.00000000
1523232000,1523836799,0.00001567,0.00001595,0.00001326,0.00001436,383919809.00000000
1523836800,1524441599,0.00001436,0.00001633,0.00001396,0.00001571,356831976.00000000
1524441600,1525046399,0.00001572,0.00001740,0.00001450,0.00001719,370182598.00000000
1525046400,1525651199,0.00001719,0.00001890,0.00001520,0.00001611,384959479.00000000
1525651200,1526255999,0.00001612,0.00001753,0.00001511,0.00001675,231913962.00000000
1526256000,1526860799,0.00001675,0.00001720,0.00001563,0.00001679,75469662.00000000
1526860800,1527465599,0.00001675,0.00001718,0.00001478,0.00001512,47176352.00000000
1527465600,1528070399,0.00001510,0.00001521,0.00001300,0.00001366,42076642.00000000
1528070400,1528675199,0.00001366,0.00001550,0.00001233,0.00001297,169121397.00000000
1528675200,1529279999,0.00001298,0.00001424,0.00001148,0.00001170,47902350.00000000
1529280000,1529884799,0.00001170,0.00001173,0.00000841,0.00000903,61338670.00000000
1529884800,1530489599,0.00000903,0.00000994,0.00000794,0.00000905,76155854.00000000
1530489600,1531094399,0.00000903,0.00001029,0.00000890,0.00000958,86753868.00000000
1531094400,1531699199,0.00000959,0.00001065,0.00000888,0.00000920,173452382.00000000
1531699200,1532303999,0.00000920,0.00000927,0.00000766,0.00000784,95254138.00000000
1532304000,1532908799,0.00000784,0.00000838,0.00000656,0.00000770,266884862.00000000
1532908800,1533513599,0.00000770,0.00000787,0.00000636,0.00000696,77048597.00000000
1533513600,1534118399,0.00000696,0.00000753,0.00000602,0.00000642,58565102.00000000
1534118400,1534723199,0.00000640,0.00000686,0.00000492,0.00000613,38472767.00000000
1534723200,1535327999,0.00000614,0.00000625,0.00000521,0.00000562,46101069.00000000
1535328000,1535932799,0.00000564,0.00000674,0.00000556,0.00000627,57572114.00000000
1535932800,1536537599,0.00000624,0.00000850,0.00000589,0.00000607,145116887.00000000
1536537600,1537142399,0.00000605,0.00000680,0.00000541,0.00000652,78885435.00000000
1537142400,1537747199,0.00000653,0.00000690,0.00000606,0.00000656,79197140.00000000
1537747200,1538351999,0.00000655,0.00001221,0.00000610,0.00000896,408444945.00000000
1538352000,1538956799,0.00000895,0.00000920,0.00000800,0.00000818,78848924.00000000
1538956800,1539561599,0.00000818,0.00000850,0.00000725,0.00000783,94374645.00000000
1539561600,1540166399,0.00000784,0.00000844,0.00000703,0.00000767,256202971.00000000
1540166400,1540771199,0.00000767,0.00000830,0.00000744,0.00000769,163596290.00000000
1540771200,1541375999,0.00000769,0.00000822,0.00000726,0.00000767,86239709.00000000
1541376000,1541980799,0.00000764,0.00000816,0.00000739,0.00000775,68978384.00000000
1541980800,1542585599,0.00000773,0.00000848,0.00000510,0.00000703,116449238.00000000
1542585600,1543190399,0.00000702,0.00000704,0.00000577,0.00000590,106059261.00000000
1543190400,1543795199,0.00000589,0.00000779,0.00000570,0.00000688,205191372.00000000
1543795200,1544399999,0.00000686,0.00000824,0.00000661,0.00000762,147268075.00000000
1544400000,1545004799,0.00000761,0.00001120,0.00000737,0.00001006,261484957.00000000
1545004800,1545609599,0.00001006,0.00001265,0.00000902,0.00001088,205491576.00000000
