open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00000200,0.00000600,0.00000200,0.00000229,570243360.00000000
1512086400,1514764799,0.00000229,0.00001600,0.00000206,0.00001224,1785043607.00000000
1514764800,1517443199,0.00001219,0.00003440,0.00000850,0.00002071,1020553785.00000000
1517443200,1519862399,0.00002071,0.00002369,0.00001358,0.00001757,430150215.00000000
1519862400,1522540799,0.00001757,0.00001804,0.00000972,0.00001446,1231064925.00000000
1522540800,1525132799,0.00001446,0.00001826,0.00001180,0.00001718,1699724768.00000000
1525132800,1527811199,0.00001726,0.00001890,0.00001300,0.00001429,701482487.00000000
1527811200,1530403199,0.00001429,0.00001550,0.00000794,0.00000889,365610353.00000000
1530403200,1533081599,0.00000890,0.00001065,0.00000656,0.00000729,650057351.00000000
1533081600,1535759999,0.00000727,0.00000753,0.00000492,0.00000617,238423204.00000000
1535760000,1538351999,0.00000618,0.00001221,0.00000541,0.00000896,729052261.00000000
1538352000,1541030399,0.00000895,0.00000920,0.00000703,0.00000783,623084372.00000000
1541030400,1543622399,0.00000783,0.00000848,0.00000510,0.00000640,504485170.00000000
1543622400,1546300799,0.00000640,0.00001265,0.00000640,0.00001001,782069291.00000000
1546300800,1548979199,0.00001000,0.00001120,0.00000806,0.00000839,399873036.00000000
1548979200,1551398399,0.00000839,0.00002943,0.00000697,0.00002156,2273111201.00000000
1551398400,1554076799,0.00002157,0.00006391,0.00001911,0.00003664,3587218182.00000000
1554076800,1556668799,0.00003670,0.00003970,0.00002579,0.00002866,1403192369.00000000
1556668800,1559347199,0.00002861,0.00002898,0.00001689,0.00001828,976593165.00000000
