open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509667200,1509753599,0.00000200,0.00000600,0.00000200,0.00000286,37485176.00000000
1509753600,1509839999,0.00000290,0.00000291,0.00000241,0.00000250,13059250.00000000
1509840000,1509926399,0.00000248,0.00000265,0.00000231,0.00000240,10091798.00000000
1509926400,1510012799,0.00000245,0.00000255,0.00000218,0.00000250,20528742.00000000
1510012800,1510099199,0.00000248,0.00000270,0.00000246,0.00000270,10993686.00000000
1510099200,1510185599,0.00000267,0.00000288,0.00000235,0.00000281,19611384.00000000
1510185600,1510271999,0.00000281,0.00000350,0.00000258,0.00000321,28038765.00000000
1510272000,1510358399,0.00000327,0.00000333,0.00000271,0.00000297,15114238.00000000
1510358400,1510444799,0.00000305,0.00000339,0.00000290,0.00000302,6593258.00000000
1510444800,1510531199,0.00000315,0.00000330,0.00000278,0.00000316,12156267.00000000
1510531200,1510617599,0.00000316,0.00000390,0.00000301,0.00000367,28258584.00000000
1510617600,1510703999,0.00000369,0.00000459,0.00000362,0.00000430,62803273.00000000
1510704000,1510790399,0.00000432,0.00000450,0.00000306,0.00000343,47226489.00000000
1510790400,1510876799,0.00000339,0.00000348,0.00000251,0.00000275,20605613.00000000
1510876800,1510963199,0.00000267,0.00000273,0.00000241,0.00000250,13279168.00000000
1510963200,1511049599,0.00000254,0.00000274,0.00000251,0.00000266,10470861.00000000
1511049600,1511135999,0.00000266,0.00000330,0.00000256,0.00000294,24871013.00000000
1511136000,1511222399,0.00000293,0.00000313,0.00000272,0.00000278,14019441.00000000
1511222400,1511308799,0.00000281,0.00000301,0.00000264,0.00000266,8524133.00000000
1511308800,1511395199,0.00000268,0.00000285,0.00000240,0.00000277,13220792.00000000
1511395200,1511481599,0.00000280,0.00000350,0.00000260,0.00000299,34667370.00000000
1511481600,1511567999,0.00000299,0.00000315,0.00000256,0.00000292,23028037.00000000
1511568000,1511654399,0.00000283,0.00000284,0.00000250,0.00000262,15721835.00000000
1511654400,1511740799,0.00000260,0.00000271,0.00000250,0.00000260,10657393.00000000
1511740800,1511827199,0.00000261,0.00000293,0.00000238,0.00000285,19053453.00000000
1511827200,1511913599,0.00000289,0.00000290,0.00000243,0.00000258,18934017.00000000
1511913600,1511999999,0.00000261,0.00000267,0.00000208,0.00000219,20403168.00000000
1512000000,1512086399,0.00000219,0.00000230,0.00000203,0.00000229,10826156.00000000
1512086400,1512172799,0.00000229,0.00000235,0.00000220,0.00000224,6182063.00000000
1512172800,1512259199,0.00000226,0.00000255,0.00000222,0.00000248,6431551.00000000
1512259200,1512345599,0.00000249,0.00000254,0.00000210,0.00000224,12987855.00000000
1512345600,1512431999,0.00000225,0.00000230,0.00000210,0.00000229,7781198.00000000
1512432000,1512518399,0.00000229,0.00000246,0.00000222,0.00000235,29839487.00000000
1512518400,1512604799,0.00000236,0.00000283,0.00000206,0.00000265,57198623.00000000
1512604800,1512691199,0.00000265,0.00000369,0.00000220,0.00000306,380606964.00000000
1512691200,1512777599,0.00000301,0.00000304,0.00000227,0.00000258,143054498.00000000
1512777600,1512863999,0.00000258,0.00000285,0.00000237,0.00000267,45134338.00000000
1512864000,1512950399,0.00000267,0.00000335,0.00000262,0.00000286,57616851.00000000
1512950400,1513036799,0.00000285,0.00000304,0.00000260,0.00000279,30042085.00000000
1513036800,1513123199,0.00000277,0.00000303,0.00000255,0.00000279,31049851.00000000
1513123200,1513209599,0.00000277,0.00000295,0.00000256,0.00000291,20861441.00000000
1513209600,1513295999,0.00000291,0.00000329,0.00000272,0.00000327,33239232.00000000
1513296000,1513382399,0.00000328,0.00000340,0.00000291,0.00000334,31432410.00000000
1513382400,1513468799,0.00000334,0.00000574,0.00000332,0.00000454,142275207.00000000
1513468800,1513555199,0.00000454,0.00000790,0.00000430,0.00000606,157810802.00000000
1513555200,1513641599,0.00000606,0.00000697,0.00000557,0.00000639,55320367.00000000
1513641600,1513727999,0.00000640,0.00000751,0.00000600,0.00000729,45415219.00000000
1513728000,1513814399,0.00000729,0.00000744,0.00000536,0.00000648,46898737.00000000
1513814400,1513900799,0.00000648,0.00000738,0.00000621,0.00000666,42872081.00000000
1513900800,1513987199,0.00000666,0.00000690,0.00000567,0.00000687,33644764.00000000
1513987200,1514073599,0.00000687,0.00001255,0.00000685,0.00001077,99291633.00000000
1514073600,1514159999,0.00001061,0.00001250,0.00000971,0.00001016,46655992.00000000
1514160000,1514246399,0.00001016,0.00001214,0.00001000,0.00001068,24349236.00000000
1514246400,1514332799,0.00001068,0.00001090,0.00000727,0.00000942,32757241.00000000
1514332800,1514419199,0.00000941,0.00001189,0.00000813,0.00001015,30390989.00000000
1514419200,1514505599,0.00001007,0.00001149,0.00000961,0.00001039,27008334.00000000
1514505600,1514591999,0.00001038,0.00001197,0.00001035,0.00001150,26349648.00000000
1514592000,1514678399,0.00001150,0.00001315,0.00001041,0.00001249,40738658.00000000
1514678400,1514764799,0.00001248,0.00001600,0.00001125,0.00001224,39806252.00000000
1514764800,1514851199,0.00001219,0.00001480,0.00001201,0.00001321,24938430.00000000
1514851200,1514937599,0.00001321,0.00001463,0.00000850,0.00001318,39098341.00000000
1514937600,1515023999,0.00001320,0.00001594,0.00001100,0.00001476,55116738.00000000
1515024000,1515110399,0.00001467,0.00002700,0.00001427,0.00002194,81435424.00000000
1515110400,1515196799,0.00002194,0.00003120,0.00001968,0.00002145,79397716.00000000
1515196800,1515283199,0.00002145,0.00002704,0.00002123,0.00002618,35858467.00000000
1515283200,1515369599,0.00002580,0.00002944,0.00001732,0.00002623,39590149.00000000
1515369600,1515455999,0.00002618,0.00003000,0.00002314,0.00002550,38763078.00000000
1515456000,1515542399,0.00002554,0.00002817,0.00002378,0.00002563,31388696.00000000
1515542400,1515628799,0.00002565,0.00002699,0.00002000,0.00002399,32153585.00000000
1515628800,1515715199,0.00002396,0.00002783,0.00002010,0.00002463,30671204.00000000
1515715200,1515801599,0.00002463,0.00003440,0.00002306,0.00002880,77576632.00000000
1515801600,1515887999,0.00002897,0.00003200,0.00002502,0.00002676,32315658.00000000
1515888000,1515974399,0.00002646,0.00002840,0.00002300,0.00002360,20321341.00000000
1515974400,1516060799,0.00002373,0.00002450,0.00002000,0.00002163,19342964.00000000
1516060800,1516147199,0.00002162,0.00002279,0.00001350,0.00001703,33454237.00000000
1516147200,1516233599,0.00001700,0.00002201,0.00001500,0.00002089,28937870.00000000
1516233600,1516319999,0.00002094,0.00002519,0.00002039,0.00002145,29791459.00000000
1516320000,1516406399,0.00002144,0.00002299,0.00002072,0.00002133,14597055.00000000
1516406400,1516492799,0.00002133,0.00002199,0.00001874,0.00001998,21908730.00000000
1516492800,1516579199,0.00001996,0.00002042,0.00001750,0.00001868,10864448.00000000
